Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323027,29.85,34.25,65.00,B,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323029,26.15,28,55.00,D,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323030,40.15,40,81.00,S,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323032,35.80,22,58.00,C,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323034,23.00,22,45.00,E,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323035,30.90,40.25,72.00,B,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323036,37.25,30.75,68.00,B,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323037,42.15,40.25,83.00,S,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323040,22.00,30.5,53.00,D,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323041,35.05,33.75,69.00,B,MAY_JUNE,2015,NORMAL,MGT409,4.0,ORG. DEV. & HUMAN RESOURCE DEV. _MGT HR 401__BA2433_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
