Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120371,36.10,45,82.00,A,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120373,37.15,43,81.00,A,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120426,21.40,22.5,44.00,E,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120427,35.10,30.5,66.00,C,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120429,38.70,46.5,86.00,A,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120453,19.20,21,41.00,E,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120511,44.70,47.5,93.00,S,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120576,32.60,41.75,75.00,B,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120633,25.65,25.5,52.00,D,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120635,36.05,46.5,83.00,A,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120640,30.75,40,71.00,B,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120651,32.05,29,62.00,C,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120699,31.55,41,73.00,B,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20120707,13.80,15,29.00,F,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
201314501,21.70,37.5,60.00,C,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
201314502,8.00,13.5,22.00,F,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
201314503,14.20,14.5,29.00,F,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20110453,12.20,30.5,43.00,E,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20110460,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
20110509,16.90,23.5,41.00,E,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
201114501,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,8,0,33
