Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,34.50,34.5,69.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110503,34.00,34,68.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110506,46.00,46,92.00,S,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110507,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110516,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110518,38.00,38,76.00,B,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110521,42.00,42,84.00,A,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110522,33.00,33,66.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110550,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110551,42.00,42,84.00,A,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110602,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110605,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20110609,37.00,37,74.00,B,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
20121821,42.00,42,84.00,A,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
200928004,35.50,35.5,71.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
200928013,38.50,38.5,77.00,B,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
201028004,38.50,38.5,77.00,B,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
201028018,42.00,42,84.00,A,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
201028032,35.50,35.5,71.00,C,MAY_JUNE,2015,NORMAL,IE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,29
