Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
201011129,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20110018,58.13,13,72.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120020,60.95,13.5,75.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120029,61.98,13.5,76.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120037,58.03,10.5,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120040,57.20,8,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120041,64.75,20.5,86.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120042,65.25,10,76.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120048,67.00,20.5,88.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120050,60.35,11,72.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120055,59.10,13,73.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120057,61.88,14,76.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120060,61.13,8,70.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120061,62.33,15,78.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120064,61.73,8,70.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120068,64.98,16,81.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120070,58.45,19,78.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120071,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120075,61.78,10,72.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120079,59.98,12,72.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120080,63.15,20.5,84.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120083,62.33,16,79.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120084,60.68,8,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120101,60.45,10,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120116,63.15,19,83.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120124,56.50,18,75.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120126,62.55,20,83.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
