Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,53.28,14,68.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20120085,57.64,12,70.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20120266,58.25,13,72.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20120270,60.25,9,70.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130003,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130034,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130054,68.50,20,89.00,S,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130071,54.04,6,61.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130093,69.00,17,86.00,S,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130130,59.75,16,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130131,69.75,17,87.00,S,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130151,68.25,21,90.00,S,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130160,65.75,10,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130161,58.40,14,73.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130165,58.50,8,67.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130168,67.75,17,85.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130176,47.50,12.5,60.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130178,65.00,14,79.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130184,62.25,13.5,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130216,65.75,18.5,85.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130281,66.00,15,81.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130333,62.70,13,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130355,61.75,12,74.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130366,57.70,13,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130419,65.70,17,83.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130466,64.25,17.5,82.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
