Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110144,48.28,36.8,86.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110148,52.24,39.2,92.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110150,51.72,32,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110154,52.32,35.2,88.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110156,49.56,32,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110185,42.44,39.2,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110199,44.40,37.6,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110207,49.08,39.2,89.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110212,54.24,38.4,93.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110220,55.44,39.2,95.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110227,48.72,39.2,88.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110229,49.20,35.2,85.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110235,49.80,36.8,87.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110239,54.00,37.6,92.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110241,40.80,32.8,74.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110245,49.68,33.6,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110253,58.08,38.4,97.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110267,54.36,35.2,90.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110270,48.32,33.6,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110272,46.68,36.8,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110276,45.00,37.6,83.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110284,42.36,39.2,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110285,50.28,35.2,86.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110339,46.12,37.6,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110345,50.00,35.2,86.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110469,54.84,35.2,91.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110523,55.44,36,92.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110533,49.32,36,86.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110535,45.56,39.2,85.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110543,42.16,33.6,76.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110560,44.20,33.6,78.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110574,45.84,37.6,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110579,46.08,33.6,80.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110580,48.64,35.2,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110588,47.76,36,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110590,42.24,37.6,80.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110594,48.32,33.6,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20110607,43.72,37.6,82.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20111007,40.56,32,73.00,C,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20111008,45.68,35.2,81.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20111010,54.36,39.2,94.00,S,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20111012,40.48,32.8,74.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20111104,49.12,34.4,84.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121783,45.40,36.8,83.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121784,43.36,36,80.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121785,49.32,36,86.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121786,49.80,36.8,87.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121787,49.80,36.8,87.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121789,42.16,33.6,76.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121790,40.80,31.2,72.00,C,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121791,48.96,36,85.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121792,42.24,32,75.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20121793,46.32,38.4,85.00,A,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
20132501,41.40,37.6,79.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
201015006,43.04,34.4,78.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
201115503,44.20,33.6,78.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
201115506,40.80,37.6,79.00,B,MAY_JUNE,2015,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,73
