Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130384,73.20,16,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130395,68.40,15,84.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130396,65.10,19,85.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130440,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130445,70.80,19,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130446,72.60,20,93.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130459,70.80,18,89.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130462,75.30,20,96.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130480,69.60,20,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130488,64.20,18,83.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130500,67.80,14,82.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130527,72.90,16,89.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130538,70.20,14,85.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130540,63.60,17,81.00,B,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130546,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130569,61.20,15,77.00,B,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130587,68.40,19,88.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130597,73.80,20,94.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130605,47.10,16,64.00,D,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130617,59.70,18,78.00,B,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130623,69.00,14,83.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130628,65.70,18,84.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130633,75.60,18,94.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130634,72.30,17,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130653,72.30,16,89.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130658,71.40,19,91.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130659,73.20,17,91.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130706,72.30,19,92.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130713,73.80,15,89.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130728,76.20,20,97.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130743,73.80,14,88.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130753,74.10,18,93.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20130754,76.20,20,97.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20131001,65.70,18,84.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20131002,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
20131101,71.70,18,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418501,73.50,19,93.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418502,66.60,12,79.00,B,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418503,72.60,20,93.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418504,74.70,16,91.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418506,74.10,20,95.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418507,73.80,19,93.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418508,72.90,17,90.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418509,68.40,11,80.00,B,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418510,68.10,18,87.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418511,72.00,13,85.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418512,74.70,20,95.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418513,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418514,64.80,18,83.00,A,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
201418515,71.70,19,91.00,S,MAY_JUNE,2015,NORMAL,CE1461,1.5,FLUID MECHANICS LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,6,0,80
