Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,38.55,33,72.00,B,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427002,22.55,28.5,52.00,D,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427003,35.90,33.5,70.00,B,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427004,32.50,39.5,72.00,B,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427005,25.30,27,53.00,D,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427006,36.10,43,80.00,A,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427007,33.25,40.5,74.00,B,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427008,38.15,43.5,82.00,A,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427009,39.50,44.5,84.00,A,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427010,39.55,43,83.00,A,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427011,24.35,21.5,46.00,E,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427012,30.60,37.5,69.00,C,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201427013,33.80,30.5,65.00,C,MAY_JUNE,2015,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
