Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120407,58.82,18,77.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120412,60.34,16,77.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120416,67.79,20,88.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120417,65.46,18,84.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120423,67.17,22,90.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120432,56.90,8,65.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120436,57.83,18,76.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120446,58.78,21,80.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120447,44.97,8,53.00,E,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120449,55.56,11,67.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120454,56.23,15,72.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120460,60.55,12,73.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120464,55.66,13,69.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120473,67.25,21,89.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120475,53.93,12,66.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120491,61.93,13,75.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120492,55.47,9,65.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120495,57.96,10,68.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120499,59.60,10,70.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120500,58.42,9,68.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120501,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120521,70.08,18,89.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120523,59.02,20,80.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120529,49.77,8,58.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120532,71.67,21,93.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120539,48.20,8,57.00,E,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120540,67.94,17,85.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120542,58.70,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120549,68.49,20,89.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120550,69.12,18,88.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120561,67.25,19,87.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120562,42.85,8,51.00,E,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120569,63.09,18,82.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120583,62.91,12,75.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120595,61.59,19,81.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120604,57.95,20,78.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120607,61.38,16,78.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120628,49.44,9,59.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120642,55.17,8,64.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120658,57.35,12,70.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120661,63.38,10,74.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120662,61.92,9,71.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120663,60.10,8,69.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120664,53.14,8,62.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120665,62.98,18,81.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120668,64.54,13,78.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120670,59.11,10,70.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120673,49.05,12,62.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120679,56.21,10,67.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120680,56.38,8,65.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120685,61.93,11,73.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120686,72.45,21,94.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120687,69.58,20,90.00,S,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120689,59.75,18,78.00,B,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120701,47.68,8,56.00,E,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120709,53.94,9,63.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120713,61.70,19,81.00,A,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
20120721,60.49,11,72.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311501,46.20,13,60.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311502,61.83,10,72.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311503,59.61,9,69.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311504,49.23,9,59.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311507,54.26,10,65.00,C,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311508,48.25,10,59.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
201311509,55.82,8,64.00,D,MAY_JUNE,2015,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,118
