Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,43.50,37,81.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110023,46.50,46,93.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110061,39.00,37,76.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110105,43.00,42,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110114,47.00,46,93.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110141,44.00,43,87.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110162,47.00,47,94.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110177,44.00,40,84.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110181,45.50,45,91.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110184,43.00,43,86.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110193,45.50,46,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110219,47.00,47,94.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110224,44.50,44,89.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110230,43.50,47,91.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110237,45.50,45,91.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110287,38.00,40,78.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110289,41.50,40,82.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110309,44.50,40,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110310,42.50,39,82.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110311,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110333,43.00,42,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110354,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110360,43.00,39,82.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110361,41.00,42,83.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110369,41.00,40,81.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110370,39.00,38,77.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110376,47.00,45,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110377,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
