Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,59.05,17,77.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20121103,65.85,15,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130007,59.90,15,75.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130015,66.00,15,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130025,61.95,14,76.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130033,67.60,20,88.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130039,65.35,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130046,66.55,16,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130047,63.15,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130049,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130051,65.10,19,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130058,65.25,15,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130065,65.15,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130075,63.55,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130085,65.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130095,66.05,19,86.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130096,67.30,16,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130097,64.95,16,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130099,65.55,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130102,65.20,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130106,65.55,14,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130120,66.00,15,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130129,62.10,16,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130134,66.70,17,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130141,65.60,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130142,62.40,15,78.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
