Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120064,28.30,21,50.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120068,34.70,41.5,77.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120070,25.70,35.25,61.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120071,28.20,22,51.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120075,30.80,35.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120079,28.40,28.5,57.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120080,26.60,27,54.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120083,31.00,32.75,64.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120084,34.20,42,77.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120101,22.40,28,51.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120116,33.10,39,73.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120124,28.30,29.5,58.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120126,27.30,35.5,63.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120143,28.10,26,55.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120144,29.10,36.5,66.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120145,26.70,20,47.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120154,11.80,14.5,27.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120166,27.40,36.5,64.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120172,24.50,20.5,45.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120204,28.90,25,54.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120212,26.90,28.5,56.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120215,30.00,28.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120219,25.70,25.75,52.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120222,21.90,21.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120281,34.90,34.5,70.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120286,30.00,31.5,62.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120293,29.60,31.5,62.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120308,30.50,29,60.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120321,31.00,38.5,70.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120323,32.80,35.25,69.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120332,31.00,32,63.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120347,24.20,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120352,25.00,34,59.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120354,23.00,25,48.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120357,11.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120366,29.50,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120379,30.50,40.5,71.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120389,32.30,37.5,70.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120391,32.50,34.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120392,17.60,17.5,36.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120395,22.50,21,44.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120407,23.10,36,60.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120412,21.50,16.5,38.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120416,32.50,37,70.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120417,24.30,22.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120423,33.60,44.5,79.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120432,17.40,15,33.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120436,30.60,31.5,63.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120446,33.10,40,74.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120447,16.70,15,32.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120449,23.90,29.5,54.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120454,25.95,26,52.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120460,15.20,13.5,29.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120464,13.65,33,47.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120473,27.15,32,60.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120475,18.05,12,31.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120491,18.55,21,40.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120492,24.35,29,54.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120495,24.85,21.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120499,16.50,05.25,22.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120500,31.20,32,64.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120501,16.30,27.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120521,37.65,44.5,83.00,S,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120523,35.10,39.5,75.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120529,16.45,18,35.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120532,36.00,43,79.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120539,14.55,15.5,31.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120540,25.85,32.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120542,13.90,17.5,32.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120549,28.95,37.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120550,40.60,41,82.00,S,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120561,32.35,35.5,68.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120562,11.90,07,19.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120569,24.40,30.5,55.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120583,16.75,29.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120595,30.65,37.5,69.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120604,26.15,AB,0.00,I,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120607,19.25,21.25,41.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120628,16.60,16,33.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120642,11.20,02.5,14.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120658,22.10,26.5,49.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120661,28.45,40.5,69.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120662,16.60,10.75,28.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120663,27.75,39,67.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120664,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120665,27.50,29.5,57.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120668,16.00,26,42.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120670,17.60,26,44.00,D,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120673,11.40,14.5,26.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120679,5.05,15,21.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120680,16.65,20.5,38.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120685,30.15,39,70.00,B,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120686,31.90,40,72.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120687,30.45,42.5,73.00,A,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120689,24.70,36,61.00,C,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120701,13.05,16.5,30.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120709,7.50,19,27.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120713,18.00,10.5,29.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
20120721,20.70,20.5,42.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311501,11.00,13,24.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311502,17.50,17.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311503,20.75,14.5,36.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311504,10.90,17.5,29.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311507,13.55,19,33.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311508,15.55,24.5,41.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201311509,10.55,06.5,18.00,F,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
201011124,23.25,15.5,39.00,E,MAY_JUNE,2015,NORMAL,CSE602,4.0,UNIX_LINUX INTERNALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,117
