Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110279,40.80,42.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110283,44.00,40,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110286,36.20,42.66,79.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110296,34.60,40.33,75.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110298,35.00,38,73.00,C,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110301,48.00,48,96.00,S,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110304,41.80,38,80.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110313,36.00,42.66,79.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110319,41.20,38,80.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110324,42.80,39,82.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110340,46.50,37,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110341,38.80,40,79.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110366,40.60,41,82.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110407,38.60,45.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110422,44.40,46,91.00,S,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110436,44.00,44,88.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110461,37.40,37,75.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110463,48.00,44,92.00,S,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110480,44.00,44.66,89.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110538,40.60,43.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110539,37.20,43.33,81.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110559,41.60,37,79.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110564,40.60,43.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110568,46.60,46.66,94.00,S,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110569,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110576,41.20,46.66,88.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110577,39.00,35,74.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110581,36.40,43,80.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110584,36.40,36,73.00,C,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110589,36.40,44,81.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110593,41.60,38,80.00,B,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110601,40.40,41,82.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110614,40.20,43.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110615,44.00,43,87.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20110617,36.60,35.33,72.00,C,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20111006,38.40,46.66,86.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20121722,40.80,46.33,88.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20121725,41.40,44.66,87.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20121726,40.40,44.66,86.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20121727,40.80,42.33,84.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
20121728,42.40,46,89.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
201012116,42.80,48.33,92.00,S,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
201112506,27.60,37,65.00,D,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
201012100,36.20,35,72.00,C,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
201012022,40.20,42,83.00,A,MAY_JUNE,2015,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,2,0,0,0,126
