Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,20.85,28.75,50.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419003,30.05,35.5,66.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419004,18.35,20,39.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419005,24.25,30.75,55.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419006,34.50,31,66.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419007,26.70,31.75,59.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419008,25.20,35.25,61.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419009,21.75,36.5,59.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419010,30.40,35,66.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419011,13.70,13.5,28.00,F,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419012,23.05,21.25,45.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419013,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419014,24.00,20,44.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419015,29.00,30.25,60.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419016,8.95,17.25,27.00,F,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419017,12.20,10.5,23.00,F,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419018,19.70,18,38.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419019,19.80,23.75,44.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419020,30.40,37,68.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419021,24.85,24.5,50.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419022,20.65,19.75,41.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419023,21.30,17.25,39.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419024,20.75,24.25,45.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419025,33.50,35.75,70.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419026,18.05,19.25,38.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419027,24.70,13.75,39.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419028,23.10,21.5,45.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419029,29.30,23.25,53.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419030,19.80,21,41.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419031,24.05,17,42.00,E,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419032,24.15,35.5,60.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419033,24.50,19.5,44.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419034,30.40,23,54.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419035,35.65,32.5,69.00,B,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201419036,26.35,22.5,49.00,D,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
201319015,26.45,26.25,53.00,C,MAY_JUNE,2015,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,35
