Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20110327,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120011,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120024,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120025,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120027,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120051,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120074,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120078,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120087,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120088,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120104,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120113,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120114,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120118,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120119,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120137,49.50,49.5,99.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120139,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120148,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120160,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120164,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120174,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120176,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120188,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120191,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120196,47.00,47,94.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120199,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120205,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120214,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120230,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120244,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120245,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120248,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120254,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120259,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120262,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120265,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120279,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120306,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120309,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120316,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120318,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120319,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120329,47.50,47.5,95.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120331,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120334,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120336,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120377,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120384,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120398,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120402,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
