Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,32.75,33.5,67.00,B,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322002,41.25,45.75,87.00,A,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322003,27.70,27.75,56.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322004,21.85,28,50.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322005,40.15,45.5,86.00,A,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322006,30.75,37.5,69.00,B,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322009,43.90,47,91.00,S,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322010,29.20,31.75,61.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322013,35.45,28.5,64.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322016,36.05,32.75,69.00,B,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
