Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,44.30,13,58.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121902,40.50,9,50.00,E,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121904,61.30,12,74.00,B,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121906,65.80,17,83.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121909,68.80,21,90.00,S,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121910,51.50,9,61.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121911,63.00,11,74.00,B,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121913,52.50,9,62.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121914,65.50,10,76.00,B,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121915,63.50,15,79.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121916,52.50,10,63.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121917,70.80,16,87.00,S,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121918,43.00,9,52.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121919,41.50,1,43.00,E,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121920,54.50,19,74.00,B,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121921,44.50,11,56.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121923,58.30,18,77.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121924,48.00,10,58.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121926,47.00,9,56.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121927,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121928,63.50,20,84.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
