Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323016,41.35,43.25,85.00,S,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323017,20.05,26,47.00,D,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323018,29.80,33.25,64.00,B,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323019,26.90,25.75,53.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323021,31.45,24.5,56.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323022,24.25,18.75,43.00,E,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323023,19.55,22.5,43.00,E,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323024,22.00,17.75,40.00,E,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323025,30.75,36,67.00,B,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323026,25.60,27.25,53.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323027,25.25,29,55.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323029,27.15,21.25,49.00,D,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323030,33.90,32.5,67.00,B,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323031,27.75,30.5,59.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323032,24.70,22.75,48.00,D,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323033,36.35,38.75,76.00,A,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323034,17.55,17.5,36.00,E,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323035,32.40,24.75,58.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323036,26.80,16.5,44.00,D,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323037,34.40,32,67.00,B,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323038,25.45,20.25,46.00,D,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323040,20.50,19.5,40.00,E,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323041,28.60,29.25,58.00,C,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323042,38.80,MP,00.00,MP,MAY_JUNE,2015,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT._BA2401_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
