Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,26.15,13.5,40.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416003,14.90,5,20.00,F,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416004,23.50,19.25,43.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416005,20.20,18.5,39.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416006,22.45,8,31.00,F,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416007,15.80,19,35.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416008,20.95,13.75,35.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416009,25.95,20.25,47.00,D,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416010,27.95,20.75,49.00,D,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416011,21.65,20.75,43.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416012,25.40,18.5,44.00,D,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416013,31.60,39.25,71.00,B,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416014,35.95,26.75,63.00,B,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416015,30.25,10.5,41.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416016,28.65,15.5,45.00,D,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416017,30.80,31.25,63.00,B,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416019,38.30,39.5,78.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416020,24.75,39.5,65.00,B,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416021,17.35,5,23.00,F,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416022,32.75,22.5,56.00,C,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416023,38.95,38,77.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416024,35.25,37.75,73.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201416025,18.10,22.5,41.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432001,38.95,39.5,79.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432002,36.85,39.5,77.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432003,11.75,17.5,30.00,F,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432004,38.40,40,79.00,A,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432005,46.80,45.5,93.00,S,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432006,28.15,31,60.00,C,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201316013,13.85,4,18.00,F,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201316019,15.25,23.25,39.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201316025,34.65,22.5,58.00,C,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
201316028,21.90,17,39.00,E,MAY_JUNE,2015,NORMAL,CA1202,4.0,C PROGRAMMING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,33
