Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,38.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130179,29.00,33.5,63.00,C,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130182,29.15,32,62.00,C,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130187,25.15,41.5,67.00,C,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130422,30.50,33,64.00,C,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130566,25.70,29.5,56.00,D,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130594,36.20,40,77.00,B,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130666,24.60,11,36.00,F,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130674,29.70,38.5,69.00,C,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130690,18.65,17.5,37.00,F,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130704,20.40,20,41.00,E,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130721,37.55,44,82.00,A,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130724,38.55,38.5,78.00,B,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130729,28.40,26.5,55.00,D,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130731,36.40,37.5,74.00,B,MAY_JUNE,2015,NORMAL,IT1404,4.0,DATABASE MANAGEMENT SYSTEM,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
