Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,55.85,18,74.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20120085,63.78,19,83.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20120266,60.85,5,66.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20120270,61.45,14,76.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130003,41.25,15,57.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130034,59.71,8,68.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130054,64.65,19,84.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130071,40.55,9,50.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130093,63.93,15,79.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130130,52.90,16,69.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130131,63.35,18,82.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130151,63.05,16,80.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130160,59.90,9,69.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130161,52.35,16,69.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130165,43.70,10,54.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130168,63.20,13,77.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
