Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130016,8.60,16.5,26.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130030,10.70,26.5,38.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130037,14.40,24,39.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130065,13.20,24,38.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130101,13.50,13,27.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130124,8.40,04,13.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130170,3.80,08.5,13.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130173,12.60,15,28.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130181,19.40,21.5,41.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130218,16.40,18.5,35.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130291,15.70,20,36.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130294,14.40,25,40.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130306,7.80,27.5,36.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130318,18.80,19.5,39.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130366,13.30,13,27.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130436,7.00,7.5,15.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130457,16.40,19.5,36.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130462,14.70,27,42.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130482,13.70,21.5,36.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130494,15.10,13.5,29.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130507,1.50,1.5,3.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130555,11.00,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130568,19.90,22.5,43.00,E,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130569,8.30,16.5,25.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130570,2.30,01.5,4.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130579,10.90,7.5,19.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130589,13.90,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130615,12.10,18.5,31.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130617,5.10,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130638,14.10,03,18.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130641,14.10,07,22.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130677,16.40,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130685,5.50,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130690,9.00,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20130745,4.70,AB,0.00,I,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20131102,11.50,6.5,18.00,F,JAN,2014,MAKE,COA102_COB102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
