Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,21.30,AB,0.00,I,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120031,11.40,15,27.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120139,33.80,25.5,60.00,C,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120254,25.30,6.5,32.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120259,15.60,09,25.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120487,9.90,01,11.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120510,26.70,15.5,43.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20120520,11.10,AB,0.00,I,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201313504,10.60,09,20.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201313505,13.90,07,21.00,F,JAN,2014,MAKE,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
