Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110484,15.78,32.5,49.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110500,20.43,17.5,38.00,E,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110510,17.05,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110531,22.87,39,62.00,B,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110562,20.92,32,53.00,C,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110565,21.57,26.5,49.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110586,14.43,26,41.00,E,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110595,22.92,29.5,53.00,C,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110598,15.25,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110610,14.13,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20121741,21.00,34,55.00,C,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20121748,18.97,29.5,49.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20121757,16.60,35,52.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20121758,12.33,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
200913055,19.92,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
200913058,24.75,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
200913069,22.08,29.5,52.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
200913079,21.08,12,34.00,F,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201013029,20.33,27,48.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201013067,21.08,AB,0.00,I,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201013086,21.75,13.5,36.00,F,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201113507,20.08,20,41.00,E,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
20110425,15.67,28,44.00,D,JAN,2014,MAKE,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
