Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012056,18.35,23.5,42.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012060,18.75,18,37.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012061,25.70,24.5,51.00,D,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012065,21.85,35,57.00,C,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012066,20.45,21,42.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012074,23.20,37,61.00,C,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012075,16.10,11.5,28.00,F,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012081,14.15,1.5,16.00,F,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012086,23.40,AB,0.00,I,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012088,15.40,AB,0.00,I,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012092,22.83,39,62.00,B,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012103,15.90,22,38.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012120,18.60,18,37.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012122,18.35,23,42.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012124,14.55,19.5,35.00,E,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201012131,19.05,24.5,44.00,D,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201112501,12.25,AB,0.00,I,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
201112505,18.30,13.5,32.00,F,JAN,2014,MAKE,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2014,0,0,0,0,0
