Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130427,19.40,12,32.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130431,20.25,11.5,32.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130456,9.70,17.5,28.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130490,26.05,21,48.00,D,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130514,20.05,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130527,9.80,00,10.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130548,15.15,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130576,14.65,13.5,29.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130585,15.45,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130611,24.30,17.5,42.00,E,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130632,19.55,10,30.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130635,13.90,18,32.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130670,18.00,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130696,12.00,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130704,21.60,AB,0.00,I,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130707,13.75,14.5,29.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130716,21.15,10,32.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
20130118,22.70,09,32.00,F,JAN,2014,MAKE,COB102_COA202,4.0,BASIC ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JAN_2014,0,0,0,0,0
