Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
20140463,51.13,16,68.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
20140465,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
20140477,65.00,13,78.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
20140736,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500037,53.43,18,72.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500052,64.74,20,85.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500056,62.40,21,84.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500066,70.20,20,91.00,S,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500071,48.75,13,62.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
