Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600110,73.30,12,86.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600114,70.00,6,76.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600122,75.65,19,95.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600147,72.30,19,92.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600153,55.20,17,73.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600179,74.35,16,91.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600182,66.80,10,77.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600184,75.20,14,90.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600185,63.10,5,69.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600196,73.30,20,94.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600200,65.18,6,72.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600216,61.65,20,82.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600217,74.70,18,93.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600237,68.15,15,84.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600250,75.45,20,96.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600274,68.30,17,86.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600279,74.90,20,95.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600286,75.15,21,97.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600307,76.60,20,97.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600326,67.00,16,83.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600331,74.20,19,94.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600385,70.80,7,78.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600390,71.00,8,79.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600401,74.50,21,96.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600406,73.00,20,93.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600409,72.25,5,78.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600414,71.25,15,87.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600449,72.00,14,86.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600452,71.75,22,94.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600480,71.25,8,80.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600495,72.00,7,79.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600518,65.00,7,72.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600523,71.50,7,79.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600581,62.75,3,66.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600602,73.23,20,94.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600603,71.98,9,81.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600614,72.85,7,80.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600615,62.70,6,69.00,C,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600620,71.93,6,78.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600622,74.50,22,97.00,S,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600627,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600639,67.28,21,89.00,A,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600655,72.35,5,78.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201712501,56.53,5,62.00,D,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201712502,71.60,7,79.00,B,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201800701,58.50,6,65.00,D,NOV-DEC,2018,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
