Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800006,25.55,24,50.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800016,22.80,21,44.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800027,20.45,30,51.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800038,23.30,25,49.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800050,26.15,17.5,44.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800073,11.60,9.75,22.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800086,39.00,41.25,81.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800097,30.05,28,59.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800108,25.70,31.5,58.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800124,20.30,7,28.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800135,39.35,45,85.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800147,17.75,18,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800157,26.60,19.5,47.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800171,29.75,35.5,66.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800183,25.45,42,68.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800196,12.35,9.5,22.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800206,28.10,28.5,57.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800217,38.70,40,79.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800228,21.70,26.5,49.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800238,19.20,16,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800248,14.50,6.75,22.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800260,21.00,15.5,37.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800271,41.85,49,91.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800281,40.95,40.5,82.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800455,25.70,24,50.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800465,18.25,18,37.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800475,17.75,8,26.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800485,14.90,3.25,19.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800495,16.90,11.25,29.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800505,28.60,30.25,59.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
