Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,36.05,32,69.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619003,40.50,45.5,86.00,S,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619004,26.95,29,56.00,D,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619005,36.25,25,62.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619006,37.80,37,75.00,A,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619007,35.10,38,74.00,A,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619008,42.60,38,81.00,A,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619009,31.40,36.5,68.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619010,35.90,25,61.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619011,30.20,32,63.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619012,32.15,25.5,58.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619013,28.50,18.5,47.00,E,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619014,39.70,30,70.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619015,38.60,40.5,80.00,A,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619016,29.70,28,58.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619019,24.25,31,56.00,D,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619020,36.15,33.5,70.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619021,30.95,24.5,56.00,D,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619022,28.20,23,52.00,D,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619023,36.30,33.5,70.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619024,23.55,21,45.00,E,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619025,33.90,35,69.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619027,35.60,23.5,60.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619029,29.20,33,63.00,C,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619030,34.95,36.5,72.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619031,18.35,19.5,38.00,F,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619032,35.80,30.5,67.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619033,42.25,45,88.00,S,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619035,19.05,22.5,42.00,E,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
201619037,39.35,27.5,67.00,B,NOV-DEC,2018,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV-DEC-2018,0,0,0,0,30
