Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600082,51.00,18,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600420,41.05,10,52.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600441,41.73,9,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600462,37.13,13,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600490,37.05,13,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700002,55.45,33,89.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700004,42.15,15,58.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700005,42.60,17,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700009,49.03,18,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700013,52.25,40,93.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700014,50.23,34,85.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700015,49.35,21,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700030,49.55,16,66.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700035,48.75,23,72.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
