Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,72.50,13,86.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
20140252,69.25,3,73.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
20140450,51.00,5,56.00,E,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
20140690,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
20140757,60.18,18,79.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201500048,62.23,3,66.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201612503,72.38,8,81.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201500296,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600001,68.65,17,86.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600013,68.80,17,86.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600017,67.55,5,73.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600025,67.90,14,82.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600071,50.20,14,65.00,D,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600080,54.35,6,61.00,D,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600085,49.90,3,53.00,E,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600098,73.85,21,95.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600101,66.70,18,85.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600105,67.20,6,74.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600110,71.60,17,89.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600114,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600122,73.15,20,94.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600147,71.05,20,92.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600153,65.75,14,80.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600179,65.85,5,71.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600182,67.83,5,73.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600184,69.90,17,87.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600185,71.38,7,79.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600196,67.55,14,82.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
