Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600199,24.30,13.5,38.00,E,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700003,40.90,48.5,90.00,S,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700025,30.60,23.5,55.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700036,39.50,41.5,81.00,S,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700086,38.30,21.5,60.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700092,30.50,27,58.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700130,25.75,20.5,47.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700141,38.90,38.5,78.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700171,31.40,23.5,55.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700199,29.90,36,66.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700205,38.40,38,77.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700207,32.90,32.5,66.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700213,33.80,36,70.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700224,21.60,25,47.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700226,31.90,30.5,63.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700267,25.40,25,51.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700274,29.30,40,70.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700324,29.90,33,63.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700440,22.30,23,46.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700468,37.10,37,75.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700476,35.80,44,80.00,S,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700497,28.00,44.5,73.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700499,34.25,36.5,71.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700512,28.90,31,60.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700515,19.70,18.5,39.00,E,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700528,31.00,25.5,57.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700550,28.40,29.5,58.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813501,25.70,36,62.00,B,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813502,20.40,26,47.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813504,19.30,22.5,42.00,E,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813505,22.85,35.5,59.00,C,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813506,32.05,38.5,71.00,A,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813507,24.00,27.5,52.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813508,25.00,19,44.00,D,NOV-DEC,2018,NORMAL,EE1306,3.0,ANALOG ELECTRONIC CIRCUIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
