Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700219,33.95,35,69.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700222,42.75,37.5,81.00,A,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700225,32.71,39,72.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700228,36.66,29,66.00,C,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700233,40.20,30,71.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700238,27.06,17.5,45.00,E,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700241,32.70,34.5,68.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700253,26.15,15,42.00,E,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700266,40.27,46.5,87.00,A,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700336,43.60,35,79.00,A,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700372,42.60,35,78.00,A,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700405,28.19,35,64.00,C,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700421,35.40,35,71.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700423,47.40,42,90.00,S,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700434,41.25,32,74.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700437,18.43,27.5,46.00,E,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700446,18.71,33,52.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700487,42.29,50,93.00,S,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700489,26.27,29,56.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700511,30.04,27.5,58.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700514,30.79,13.5,45.00,E,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700545,36.45,20,57.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700546,31.25,36.5,68.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700556,46.05,36,83.00,A,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700558,41.20,33.5,75.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700559,24.51,31,56.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201700560,35.21,30,66.00,C,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201815501,38.49,36,75.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201815502,35.70,33,69.00,B,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201815503,32.81,18.5,52.00,D,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201815504,38.40,24.5,63.00,C,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
201815505,37.45,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
20140018,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
20140465,33.30,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1305,3.0,MECHANICAL DRAWING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,2,0,47
