Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,42.20,43.5,86.00,S,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716002,33.20,31.5,65.00,B,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716003,40.30,43.5,84.00,A,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716004,41.50,43,85.00,S,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716005,23.00,28,51.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716006,26.00,38.5,65.00,B,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716008,22.90,31,54.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716010,25.75,25.5,52.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716011,34.90,35,70.00,B,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716012,28.50,19,48.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716013,33.50,42.5,76.00,A,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716014,35.75,46,82.00,A,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716015,27.70,30,58.00,C,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716016,28.50,MP,0.00,MP,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716019,28.10,27,56.00,C,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716020,25.40,26,52.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716021,23.30,29.5,53.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716022,37.60,45,83.00,A,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716023,24.05,22.5,47.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716026,29.90,19,49.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716028,20.90,18.5,40.00,E,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716029,20.70,19.5,41.00,E,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716030,23.80,23,47.00,D,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716031,30.50,35.5,66.00,B,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716033,43.00,49.5,93.00,S,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201716034,29.70,24.5,55.00,C,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
201616007,30.50,24,55.00,C,NOV-DEC,2018,NORMAL,CA1302,4.0,E COMMERCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,1,0,0,26
