Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800233,50.10,15,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800243,52.09,5.5,58.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800255,50.73,3,54.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800266,53.73,9,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800276,50.07,28,79.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800286,51.22,3.5,55.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800460,51.30,29,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800470,54.49,22,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800490,57.03,28,86.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800500,55.64,33,89.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800510,54.30,10.5,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800520,51.41,18.5,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800540,54.44,29,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800550,50.78,27,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800560,55.09,3.5,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800570,54.14,15,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800590,53.37,14,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800610,53.45,33,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800620,54.33,33,88.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800630,48.35,11,60.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800640,54.00,21,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800294,52.88,7,60.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800298,41.29,10,52.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800580,55.36,31.5,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800650,53.24,13,67.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800315,53.07,26,80.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800311,53.29,29,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800002,48.98,17,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800012,46.75,13,60.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800023,52.58,34.5,88.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800033,53.16,32.5,86.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800045,42.98,20.5,64.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800056,54.08,28,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800067,52.42,25,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800080,54.76,15.5,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800093,51.87,32,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800103,51.71,31,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800117,44.35,17.5,62.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800131,48.93,12,61.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800143,43.75,19.5,64.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800166,49.66,22.5,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800178,48.85,30,79.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800191,52.91,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800202,53.18,31,85.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800213,40.55,10,51.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800223,48.60,23,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800234,50.59,16.5,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800244,50.29,14,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800256,48.60,14,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800267,51.14,21,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800451,51.18,18,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800461,55.95,31.5,88.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800471,45.36,20,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800481,53.91,29.5,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800491,53.61,29,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800501,42.15,10.5,53.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800521,49.80,22,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800531,50.82,13.5,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800541,55.26,31,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800551,51.84,28,80.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800561,54.63,30,85.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800581,50.10,13,64.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800591,57.09,37,95.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800601,53.82,26,80.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800611,53.16,32,86.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800621,51.84,28,80.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800631,50.31,10,61.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800641,50.61,20,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800651,52.98,00,53.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800655,52.32,22,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800305,51.57,4,56.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800333,48.21,29.5,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800003,54.44,18,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800013,52.01,18,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800024,49.66,10,60.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800034,50.97,23,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800046,54.14,27,82.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800058,54.49,25,80.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800068,53.81,14,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800094,53.37,30,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800104,52.83,23,76.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800118,49.55,9,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800132,48.00,10,58.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800144,48.33,25,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800167,48.08,24,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800180,48.27,7,56.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800192,51.65,11,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800203,52.23,21,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800245,53.26,24,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800278,50.95,23,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800452,40.36,11,52.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800462,50.92,21,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800472,51.63,16.5,69.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800482,53.78,23,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800492,50.21,24,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800512,46.77,17.5,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800522,52.47,16,69.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800532,50.97,15,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800552,52.55,18,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800562,52.09,34,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
