Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600134,24.40,25.5,50.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201600136,24.70,28,53.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700018,40.80,33.5,75.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700022,31.10,38,70.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700023,39.40,44.5,84.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700024,19.90,40.5,61.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700040,46.10,49.5,96.00,S,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700082,24.30,36,61.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700104,34.90,34,69.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700117,38.20,44,83.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700157,33.40,37.75,72.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700162,34.80,45.5,81.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700164,41.10,45,87.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700180,21.40,33.5,55.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700193,28.80,39,68.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700208,20.40,42.5,63.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700215,13.10,36.25,50.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700223,39.10,48.5,88.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700257,20.20,35.5,56.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700263,34.20,40.5,75.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700311,40.80,46,87.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700509,41.20,48,90.00,S,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700527,31.30,45.5,77.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700533,39.40,47.5,87.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700534,38.00,48.5,87.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
