Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600082,20.60,26,47.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201600420,21.60,18.5,41.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201600441,17.90,11.5,30.00,F,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201600462,13.80,8,22.00,F,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201600490,17.00,22.5,40.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700002,40.20,35,76.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700004,22.10,24,47.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700005,27.40,34,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700009,24.30,25.5,50.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700013,42.00,32.5,75.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700014,45.10,48.5,94.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700015,28.25,31,60.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700030,25.10,23.5,49.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700035,33.80,31,65.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700038,36.60,38,75.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700039,14.40,13.5,28.00,F,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700041,35.50,40.5,76.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700046,20.10,18.5,39.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700048,33.10,36,70.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700049,43.90,39,83.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700055,34.00,41,75.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700060,30.00,28.5,59.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700061,37.40,40,78.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700062,40.50,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700063,34.60,36.5,72.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700066,25.10,30,56.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700067,38.40,42.5,81.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700070,42.90,31,74.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700072,25.90,6,32.00,F,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700073,30.10,37,68.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700074,22.40,29.5,52.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700075,41.10,41.5,83.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700078,19.30,17.5,37.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700080,17.00,18.5,36.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700087,27.70,32.5,61.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700088,33.20,39.5,73.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700090,20.40,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700091,25.20,29,55.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700093,17.05,17.5,35.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700097,28.20,34,63.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700110,37.00,32,69.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700119,27.45,34.5,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700121,26.60,21,48.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700127,23.00,27.5,51.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700129,26.50,40.5,67.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700145,27.10,MP,0.00,MP,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700146,45.20,44.5,90.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700150,15.80,31,47.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700151,28.00,34,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700156,30.50,38.5,69.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700159,31.20,38,70.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700161,25.50,32,58.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700169,35.50,41.5,77.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700170,36.50,38,75.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
