Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800129,16.90,26,43.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800141,32.60,30.5,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800152,35.60,38,74.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800176,27.70,32,60.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800190,37.70,39.5,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800201,20.00,16,36.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800222,36.00,27.5,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800233,40.70,34,75.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800243,35.00,26,61.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800255,28.90,24,53.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800266,36.40,35.5,72.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800276,36.90,17.5,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800286,37.20,33.5,71.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800460,44.30,35,80.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800470,30.80,35.5,67.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800490,40.10,44.5,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800500,35.40,33.5,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800510,34.40,39.5,74.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800520,31.70,21,53.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800540,38.20,36.5,75.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800550,47.10,48.5,96.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800560,39.60,45.5,86.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800570,32.80,22.5,56.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800590,38.30,23.5,62.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800610,38.10,43,82.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800620,44.30,27.5,72.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800630,11.50,17,29.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800640,41.90,42.5,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800294,35.00,28,63.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800298,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800580,47.20,44,92.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800650,35.90,28,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800315,38.00,45.5,84.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800311,31.10,46.5,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800002,35.36,34,70.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800012,30.13,42,73.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800023,39.03,32.5,72.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800033,40.43,40.5,81.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800045,31.72,25.5,58.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800056,36.76,32,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800067,37.23,27,65.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800080,45.17,46,92.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800093,36.44,38,75.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800103,41.43,42.5,84.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800117,35.15,9.5,45.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800131,35.01,23,59.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800143,34.05,24.5,59.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800166,28.92,18,47.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800178,41.21,31,73.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800191,40.88,43,84.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800202,43.88,43,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800213,20.93,16,37.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800223,37.11,37,75.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800234,37.96,35.5,74.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800244,37.90,35,73.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800256,38.43,16.5,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800267,35.45,40,76.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800451,33.07,29.5,63.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800461,37.61,40.5,79.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800471,34.40,29,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800481,38.92,39.5,79.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800491,41.06,32.5,74.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800501,33.14,14.5,48.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800521,39.23,24.5,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800531,30.17,35,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800541,46.40,42.5,89.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800551,32.77,25,58.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800561,40.47,46,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800581,37.23,7.5,45.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800591,42.96,42,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800601,44.05,43,88.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800611,42.90,42,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800621,44.28,41,86.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800631,23.20,18,42.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800641,41.26,47,89.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800651,43.88,43,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800655,39.03,38,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800305,44.20,36,81.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800333,36.13,34.5,71.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800003,38.60,17.5,57.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800013,38.17,32.5,71.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800024,32.17,14,47.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800034,39.63,38.5,79.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800046,42.01,39,82.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800058,44.59,42,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800068,37.03,13,51.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800094,29.26,13,43.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800104,27.92,27,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800118,36.58,18.5,56.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800132,36.60,17,54.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800144,33.65,25,59.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800167,33.36,14,48.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800180,32.34,11,44.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800192,38.37,38,77.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800203,43.83,38,82.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800245,43.88,35,79.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800278,44.65,36,81.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800452,14.30,2.5,17.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800462,38.21,21,60.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800472,37.24,23.5,61.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800482,46.33,46,93.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800492,34.37,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800512,40.27,37.5,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800522,42.90,26,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800532,38.28,27,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800552,43.77,25.5,70.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800562,39.60,45.5,86.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800582,41.51,23.5,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
