Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,26.00,19,45.00,D,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740002,29.35,25,55.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740004,32.25,24.5,57.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740005,29.95,43,73.00,A,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740006,17.60,17.5,36.00,E,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740007,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740008,32.50,21,54.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740011,40.35,42,83.00,S,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740012,26.90,MP,00.00,MP,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740014,20.55,17,38.00,E,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740015,37.70,42.5,81.00,S,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740016,19.95,24.5,45.00,D,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740017,19.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740018,45.30,44.5,90.00,S,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740019,25.70,16,42.00,E,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740020,32.45,28.5,61.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740021,34.00,35,69.00,B,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740022,22.80,18,41.00,E,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740023,32.80,28.5,62.00,B,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740024,35.15,27,63.00,B,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740026,27.95,27.5,56.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740027,31.80,29.5,62.00,B,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740028,32.80,28,61.00,C,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740029,22.30,13,36.00,E,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
201740030,26.90,21.5,49.00,D,NOV-DEC,2018,NORMAL,CA1313,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,1,0,23
