Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600284,32.20,28,61.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700006,42.90,41,84.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700007,30.90,18,49.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700011,22.80,22.5,46.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700029,40.90,38.5,80.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700045,31.60,31,63.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700069,41.00,42.5,84.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700079,46.30,44.5,91.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700089,35.90,39,75.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700098,37.40,31.5,69.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700103,37.20,32,70.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700106,40.70,39.5,81.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700113,32.80,29,62.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700120,37.80,35.5,74.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
