Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500261,22.40,30,53.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500263,21.80,23,45.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500270,20.80,23.5,45.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500282,26.30,35,62.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500288,33.60,35,69.00,B,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500292,28.80,40,69.00,B,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500297,34.60,36,71.00,B,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500302,33.30,34,68.00,B,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500334,29.00,23,52.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500340,42.70,41,84.00,S,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500359,45.10,46.5,92.00,S,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500362,40.50,42,83.00,S,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500376,21.60,23.5,46.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500381,14.00,21,35.00,E,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500392,38.50,41.5,80.00,A,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500398,30.80,22.5,54.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500400,38.10,38.5,77.00,A,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500419,22.20,23.5,46.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500427,36.40,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500429,30.00,30.5,61.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500434,26.40,35.5,62.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500443,21.30,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500486,17.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500589,26.80,32,59.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500673,45.50,47.5,93.00,S,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500674,25.50,17.5,43.00,E,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500700,23.10,17,41.00,E,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500704,17.90,17,35.00,E,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201500734,24.30,23.5,48.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615501,25.60,25,51.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615502,24.10,24,49.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615504,21.40,22.5,44.00,D,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615505,22.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615506,28.30,28.5,57.00,C,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
201615507,12.90,16,29.00,F,NOV-DEC,2018,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,1,0,55
