Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700157,49.00,11,60.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700162,50.00,15,65.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700164,49.00,12,61.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700180,43.00,7,50.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700193,49.00,6,55.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700208,48.00,10,58.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700215,38.00,13,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700223,45.00,23,68.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700257,41.00,12,53.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700263,46.00,15,61.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700311,41.00,11,52.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700509,44.00,10,54.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700527,50.00,25,75.00,A,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700533,48.00,32,80.00,S,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700534,50.00,24,74.00,A,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700565,46.00,12,58.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201700566,45.00,10,55.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818501,45.00,20,65.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818502,49.00,17,66.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818503,50.00,9,59.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818504,48.00,7,55.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818505,58.00,37,95.00,S,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818506,50.00,9,59.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818507,51.00,16,67.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818508,46.00,12,58.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818509,49.00,10,59.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818510,48.00,11,59.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818511,48.00,10,58.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818512,46.00,5,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818513,47.00,4,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818514,48.00,6,54.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818515,51.00,26,77.00,A,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818516,47.00,7,54.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818517,49.00,19,68.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818518,47.00,4,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818519,42.00,12,54.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818520,48.00,11,59.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818521,49.00,28,77.00,A,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818522,39.00,12,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818523,45.00,5,50.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818524,48.00,8,56.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818525,45.00,6,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818526,49.00,25,74.00,A,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818527,49.00,17,66.00,B,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818528,42.00,9,51.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201818529,39.00,11,50.00,D,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
201600188,48.00,15,63.00,C,NOV-DEC,2018,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV-DEC-2018,0,0,0,0,57
