Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719020,29.20,38,68.00,B,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719021,20.70,33.5,55.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719022,33.70,38.5,73.00,A,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719023,30.00,36,66.00,B,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719024,29.40,33,63.00,B,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719025,19.10,33.5,53.00,D,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719026,28.00,32,60.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719028,36.50,45,82.00,S,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719029,27.50,27.5,55.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719030,28.30,32.5,61.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719031,32.50,31.5,64.00,B,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719034,20.40,16.5,37.00,E,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719035,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719037,35.90,35,71.00,A,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719039,19.30,22,42.00,E,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719040,23.60,16.5,41.00,E,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719042,20.30,25.5,46.00,D,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719044,24.50,32,57.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719045,27.50,36,64.00,B,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719047,26.10,24,51.00,D,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719048,23.90,29.5,54.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719049,19.00,27,46.00,D,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719050,21.10,23.5,45.00,E,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
201719051,24.30,33,58.00,C,NOV-DEC,2018,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,0,0,2,0,36
