Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,33.10,24.75,58.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619003,34.10,46.25,81.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619004,25.40,30.25,56.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619005,30.70,37.5,69.00,B,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619006,30.60,39.25,70.00,B,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619007,33.80,41.75,76.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619008,38.90,44.5,84.00,S,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619009,27.95,29.75,58.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619010,31.45,44,76.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619011,31.10,36,68.00,B,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619012,26.15,36.5,63.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619013,29.40,28.25,58.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619014,38.60,38.5,78.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619015,39.60,41.5,82.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619016,25.10,35.25,61.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619019,22.30,39.5,62.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619020,23.55,41.25,65.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619021,23.10,26.5,50.00,E,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619022,31.05,36.75,68.00,B,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619023,29.20,47,77.00,A,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619024,25.65,27.75,54.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619025,27.05,37.75,65.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619027,24.95,23.5,49.00,E,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619029,26.65,32.5,60.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619030,29.00,44,73.00,B,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619031,14.75,37,52.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619032,31.75,29,61.00,C,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619033,46.20,47.5,94.00,S,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619035,25.60,28.25,54.00,D,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201619037,40.45,44.5,85.00,S,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
201419021,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,NOV-DEC-2018,0,0,1,0,30
