Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500217,41.35,40,82.00,S,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500222,30.60,38.5,70.00,B,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500227,26.90,17,44.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500240,21.10,14,36.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500276,19.50,22,42.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500279,19.40,30.5,50.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500303,21.40,28,50.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500309,25.60,32,58.00,C,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500317,21.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500318,21.60,23,45.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500319,22.10,23.5,46.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500336,37.20,37.5,75.00,A,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500355,16.10,20,37.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500386,25.50,30,56.00,C,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500414,22.60,17.5,41.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500416,17.80,27.5,46.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500423,19.10,21.5,41.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500426,32.90,39,72.00,A,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500428,23.80,24,48.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500444,18.70,29.5,49.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500699,34.25,46,81.00,S,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500740,29.70,40.5,71.00,A,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201500865,12.70,23,36.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612501,10.20,20.5,31.00,F,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612502,15.30,20.5,36.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612504,8.60,16,25.00,F,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612505,15.30,19,35.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612506,18.20,27,46.00,D,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612507,23.20,32.5,56.00,C,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
201612508,26.70,41,68.00,B,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
20140226,14.10,20.5,35.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
20140406,18.20,17,36.00,E,NOV-DEC,2018,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,7,0,0,0,51
