Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700055,42.82,39,82.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700060,44.19,15,60.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700061,43.64,40,84.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700062,48.55,38,87.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700063,57.28,38,96.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700066,47.73,16,64.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700067,49.37,39,89.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700070,52.64,36,89.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700072,41.73,31,73.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700073,42.82,12,55.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700074,36.82,18,55.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700075,52.64,39,92.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700078,42.82,11,54.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700080,43.64,24,68.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700087,38.46,10,49.00,E,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700088,45.82,34,80.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700090,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700091,48.55,20,69.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700093,46.91,13,60.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700097,46.64,18,65.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700110,47.73,34,82.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700119,43.64,10,54.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700121,41.73,16,58.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700127,44.19,16,61.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700129,43.91,15,59.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700145,35.46,11,47.00,E,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700146,57.28,39,97.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700150,47.73,25,73.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700151,43.09,18,62.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700156,46.91,38,85.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700159,43.64,34,78.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700161,39.82,11,51.00,E,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700169,48.55,35,84.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700170,46.64,36,83.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700172,47.19,32,80.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700175,48.82,26,75.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700179,57.28,39,97.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700182,43.91,12,56.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700183,48.00,33,81.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700186,43.09,14,58.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700187,47.73,38,86.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700189,52.64,15,68.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700191,48.82,34,83.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700194,35.46,17,53.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700198,48.00,27,75.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700201,55.64,38,94.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700203,47.73,38,86.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700218,53.89,22,76.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700239,48.98,27,76.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700249,53.45,27,81.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700254,52.91,28,81.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700259,55.64,39,95.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700275,49.69,35,85.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700279,51.60,37,89.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700280,44.35,24,69.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700282,57.60,40,98.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700284,54.55,29,84.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700287,48.27,28,77.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700290,46.42,13,60.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700291,49.09,35,85.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700294,56.45,38,95.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700296,55.69,28,84.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700298,33.82,14,48.00,E,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700299,42.65,21,64.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700300,44.89,12,57.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700301,45.38,28,74.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700303,49.09,36,86.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700304,50.73,25,76.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700306,39.05,13,53.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700307,57.87,38,96.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700309,41.40,17,59.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700313,40.85,19,60.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700315,53.78,30,84.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700317,48.65,26,75.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700318,55.36,38.5,94.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700319,57.47,27,85.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700320,50.84,26,77.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700321,53.78,36,90.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700322,49.53,27,77.00,B,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700323,45.82,11,57.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700325,57.87,39,97.00,S,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700328,47.95,14,62.00,C,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700330,55.36,32,88.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700331,39.60,13,53.00,D,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
201700332,56.78,29,86.00,A,NOV-DEC,2018,NORMAL,CS1365,1.5,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++ LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,5,0,198
