Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,47.65,10,58.00,D,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
20140654,42.54,7,50.00,E,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201500223,44.31,5,50.00,E,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201500254,46.71,5,52.00,E,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201500445,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201500058,67.30,5,73.00,C,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201500258,71.02,8,80.00,B,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201600008,56.90,16,73.00,C,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201600009,47.00,6,53.00,E,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201600014,68.90,8,77.00,B,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201600015,72.60,20,93.00,S,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
201600018,64.10,12,77.00,B,NOV-DEC,2018,NORMAL,CS1564,1.5,QUANTITATIVE ANALYSIS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,4,0,195
