Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140254,22.45,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
20140542,19.20,26.5,46.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500129,15.85,21,37.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500387,18.10,21,40.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500295,16.90,12.75,30.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500450,19.85,8.5,29.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600034,30.60,23.5,55.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600035,41.15,29,71.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600036,47.15,49.5,97.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600042,29.05,28,58.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
