Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816019,25.10,14,40.00,E,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816020,15.50,4.5,20.00,F,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816021,26.50,10,37.00,E,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816022,34.60,17,52.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816023,38.20,28.5,67.00,B,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816024,36.30,26,63.00,C,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816025,49.10,50,100.00,S,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816026,35.40,30,66.00,C,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816027,20.90,7,28.00,F,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816028,39.30,39,79.00,A,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816029,33.20,18.5,52.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816030,35.70,19,55.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816031,44.30,40,85.00,A,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816032,41.90,34,76.00,B,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816033,30.90,33,64.00,C,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816035,5.30,00,6.00,F,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816036,39.10,33,73.00,B,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816037,46.00,50,96.00,S,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201816038,31.50,15,47.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201416004,24.70,23,48.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201516022,24.80,3.5,29.00,F,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201616022,33.50,17.5,51.00,D,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201716009,17.90,18,36.00,E,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
201716018,16.50,1.5,18.00,F,NOV-DEC,2018,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,40
