Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800006,52.67,36,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800016,47.53,19,67.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800027,38.23,34,73.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800038,51.34,25,77.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800050,51.34,33,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800073,42.17,11,54.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800086,53.96,36,90.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800097,51.73,31,83.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800108,52.29,35,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800124,47.66,19,67.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800135,53.61,37,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800147,39.69,30,70.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800157,49.24,23,73.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800171,49.03,12,62.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800183,52.20,38,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800196,35.44,7,43.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800206,43.16,31,75.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800217,53.57,37,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800228,52.76,32,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800238,49.93,15,65.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800248,38.31,11,50.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800260,42.60,29,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800271,54.99,37,92.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800281,54.39,38,93.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
