Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,16.50,11.5,28.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
20140252,17.30,18,36.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
20140450,12.30,AB,0.00,I,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
20140690,12.30,AB,0.00,I,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
20140757,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201500048,8.80,0.5,10.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201612503,20.10,15,36.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201500296,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600001,25.30,24.5,50.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600013,26.00,19,45.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600017,22.00,13,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600025,31.80,29,61.00,C,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600071,16.20,15,32.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600080,24.40,16,41.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600085,19.30,3.5,23.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600098,44.70,44,89.00,S,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600101,24.80,23.5,49.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600105,26.90,15,42.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600110,25.20,15.5,41.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600114,30.70,20,51.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600122,37.10,29,67.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600147,32.60,29.5,63.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600153,17.50,7.5,25.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600179,21.10,7,29.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600182,17.40,10.5,28.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600184,18.10,13,32.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600185,14.10,6.5,21.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600196,22.60,19,42.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600200,26.10,13,40.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600216,24.00,18,42.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600217,26.50,21,48.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600237,27.30,19.5,47.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600250,26.90,9.5,37.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
