Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500157,42.30,44,87.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500171,31.10,39,71.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500172,43.80,42,86.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500191,40.30,39,80.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500199,34.40,38,73.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500208,23.00,22,45.00,E,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500213,39.00,45,84.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500262,35.10,47,83.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500265,30.00,27,57.00,C,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500266,36.30,37,74.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500283,23.50,25,49.00,D,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500291,28.00,36.5,65.00,C,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500335,38.40,45,84.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500353,42.20,49,92.00,S,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500360,21.20,25,47.00,D,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500366,40.90,20,61.00,C,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500371,30.20,28,59.00,C,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500404,34.60,44.5,80.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500405,36.90,42,79.00,A,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500449,25.00,28,53.00,D,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201500483,36.50,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201611501,27.60,26.5,55.00,D,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201611502,28.00,38.5,67.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201611506,25.10,21,47.00,D,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
201711540,41.20,25,67.00,B,NOV-DEC,2018,NORMAL,CS1760,4.0,BLOCK CHAIN CODING _ELECTIVE IV_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,38
