Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616010,46.85,46,93.00,S,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616011,14.60,8,23.00,F,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616012,45.30,47,93.00,S,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616013,42.80,41.25,85.00,A,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616014,21.40,17.25,39.00,E,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616015,26.05,13.75,40.00,E,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616016,38.70,44.25,83.00,A,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616018,26.80,17,44.00,E,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616020,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616022,27.90,15.5,44.00,E,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616023,34.70,33,68.00,B,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616024,21.65,19.75,42.00,E,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616025,17.91,9.5,28.00,F,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616026,27.40,27.75,56.00,D,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616028,32.25,MP,00.00,MP,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616029,36.60,28,65.00,C,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616030,29.90,16.25,47.00,D,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616031,28.65,22.25,51.00,D,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616033,29.10,MP,0.00,MP,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
201616034,34.00,32.75,67.00,C,NOV-DEC,2018,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,1,1,0,28
