Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700261,32.10,24.5,57.00,C,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700268,22.40,19.5,42.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700269,37.75,41.5,80.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700277,21.30,14.5,36.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700281,41.40,36.5,78.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700283,44.50,48,93.00,S,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700286,45.95,49.5,96.00,S,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700293,45.10,45.5,91.00,S,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700295,41.10,45,87.00,S,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700316,26.60,37,64.00,C,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700326,40.00,40,80.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700329,22.35,19.5,42.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700340,26.30,19,46.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700342,41.90,36,78.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700361,28.65,14.5,44.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700365,19.65,18,38.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700415,28.30,37.5,66.00,B,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700417,23.95,27.5,52.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700429,22.85,15,38.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700435,21.20,25,47.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700439,35.00,42.5,78.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700461,34.80,28,63.00,C,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700463,21.20,26,48.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700470,27.30,27.5,55.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700475,37.00,21,58.00,C,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700478,18.00,30,48.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700484,30.00,34,64.00,C,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700494,39.60,25.5,66.00,B,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700498,22.00,29,51.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700503,34.30,34,69.00,B,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700510,31.60,14,46.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700525,18.90,16,35.00,E,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700529,40.40,45.5,86.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201700538,40.60,45,86.00,A,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
201812502,18.20,27.5,46.00,D,NOV-DEC,2018,NORMAL,EC1303,3.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,64
