Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
20140665,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
20140089,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
20140213,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500003,0.00,84,84.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500007,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500013,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500014,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500016,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500018,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500029,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500081,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500085,0.00,84,84.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500090,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500095,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500097,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500118,0.00,84,84.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500120,0.00,84,84.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
