Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201722001,27.10,26.5,54.00,D,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722002,25.40,25,51.00,D,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722004,24.80,35.5,61.00,C,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722005,20.90,14,35.00,F,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822501,17.60,23,41.00,E,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822502,21.00,22.5,44.00,E,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822503,26.10,34,61.00,C,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822504,39.40,46,86.00,A,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822505,40.60,40,81.00,A,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822506,29.60,21,51.00,D,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822507,25.30,38.5,64.00,C,NOV-DEC,2018,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
