Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600284,24.80,20,45.00,E,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700006,40.00,43.5,84.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700007,33.90,18,52.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700011,22.80,12.5,36.00,E,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700029,41.70,40,82.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700045,38.00,22.5,61.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700069,44.20,38.5,83.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700079,46.40,44.5,91.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700089,29.20,34,64.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700098,35.50,27.5,63.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700103,38.00,37,75.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700106,46.30,39.5,86.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700113,28.00,21,49.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700120,42.50,36,79.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700134,41.40,39,81.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700149,47.80,48,96.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700152,48.90,49,98.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700160,34.70,35,70.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700174,41.50,39,81.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700184,45.50,42.5,88.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700185,40.90,35,76.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700195,45.80,45,91.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700196,34.60,8,43.00,E,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700209,40.30,38,79.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700220,29.30,31,61.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700237,39.15,30.5,70.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700240,45.10,48,94.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700246,32.00,15,47.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700250,38.10,41.5,80.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700261,33.50,26,60.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700268,32.30,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700269,44.50,40,85.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700277,19.80,13,33.00,F,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700281,45.50,45,91.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700283,47.80,43,91.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700286,48.40,48.5,97.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700293,47.90,47,95.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700295,43.60,47,91.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700316,47.25,47.5,95.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700326,42.80,39,82.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700329,29.00,19.5,49.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700340,37.00,37,74.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700342,41.60,36,78.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700361,29.70,29,59.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700365,29.70,22.5,53.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700415,36.55,30.5,68.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700417,37.10,32.5,70.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700429,41.20,27,69.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700435,34.40,34,69.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700439,36.10,46,83.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700461,35.75,36,72.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700463,23.00,26.5,50.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700470,31.50,26.5,58.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700475,35.10,34.5,70.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
