Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700207,46.80,35,82.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700213,50.40,30,81.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700224,44.50,33,78.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700226,51.20,34,86.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700267,44.50,29,74.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700274,48.00,29,77.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700324,43.00,29,72.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700440,39.00,28,67.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700468,51.90,32,84.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700476,49.50,31,81.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700497,49.10,31,81.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700499,52.00,28,80.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700512,42.00,22,64.00,D,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700515,50.00,35,85.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700528,48.30,31,80.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201700550,48.00,30,78.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813501,44.00,27,71.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813502,44.00,26,70.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813504,42.00,24,66.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813505,43.00,24,67.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813506,51.00,32,83.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813507,44.00,32,76.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813508,52.00,29,81.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813509,50.00,30,80.00,A,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813510,45.00,15,60.00,D,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813511,48.00,22,70.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813513,39.00,27,66.00,C,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
201813514,46.00,27,73.00,B,NOV-DEC,2018,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,39
