Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201823001,56.00,28.5,85.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823002,56.25,30,87.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823003,53.50,28.5,82.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823004,52.75,30.5,84.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823005,56.50,29,86.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823006,54.50,26,81.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823007,45.50,26.5,72.00,C,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823008,45.25,26.5,72.00,C,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823009,49.50,27.5,77.00,B,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823010,55.75,26.5,83.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823011,45.75,27.5,74.00,B,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823012,53.50,30,84.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823013,52.00,27,79.00,B,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823014,52.75,29.5,83.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823015,52.00,29,81.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823016,45.75,25.5,72.00,C,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823017,55.25,32.5,88.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823018,55.25,32.5,88.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823019,51.25,25,77.00,B,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823020,49.25,28,78.00,B,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823021,55.50,32.5,88.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823022,51.75,29.5,82.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
201823023,53.50,29,83.00,A,NOV-DEC,2018,NORMAL,BA2161,2.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,23
