Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500175,27.00,26.5,54.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500189,35.45,31.5,67.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500190,32.35,37.5,70.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500193,26.30,24,51.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500207,41.20,44,86.00,S,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500210,31.05,35,67.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500211,32.35,33.5,66.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500238,36.20,42.5,79.00,A,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500239,24.75,23,48.00,E,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500242,21.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500244,34.85,32,67.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500259,30.60,31,62.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500264,33.10,32.5,66.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500277,31.10,31.5,63.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500289,29.75,16.5,47.00,E,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500304,33.15,27,61.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500310,28.65,22,51.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500349,31.40,31,63.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500350,30.05,30,61.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500352,28.35,26.5,55.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500367,40.55,30.5,72.00,A,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500372,24.80,25,50.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500383,23.80,18,42.00,E,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500393,30.10,26.5,57.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500403,33.80,29.5,64.00,B,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201500411,25.40,25.5,51.00,D,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
201611505,29.60,31,61.00,C,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
20140294,22.30,20.5,43.00,E,NOV-DEC,2018,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV-DEC-2018,1,0,0,0,39
