Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,16.30,22.25,39.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
20140654,22.65,16,39.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201500223,16.80,21.5,39.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201500254,16.80,24,41.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201500445,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201500058,36.00,25.75,62.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201500258,36.10,39,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600008,37.50,36.5,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600009,18.00,33,51.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600014,31.70,21.75,54.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600015,46.50,41.5,88.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600018,39.20,30.5,70.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600022,46.25,44.5,91.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600023,33.05,23.5,57.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600026,37.20,37,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600027,44.90,39.5,85.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600028,44.90,34,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600029,28.20,22,51.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600030,44.40,44.5,89.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600032,31.95,27,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600037,33.30,34,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600039,23.90,20,44.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600040,34.75,12.5,48.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600043,44.40,36.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600044,24.65,20,45.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
