Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600031,49.55,21,71.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600158,50.25,15,66.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600233,50.20,19,70.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600254,40.25,15,56.00,E,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600477,45.45,17,63.00,D,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600700,45.00,14,59.00,D,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700095,40.25,26,67.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700114,56.10,19,76.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700133,50.10,20,71.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700154,56.45,26,83.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
