Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,25.20,35.5,61.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719003,27.85,37.5,66.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719005,27.65,31.5,60.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719006,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719007,27.25,28.5,56.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719008,26.30,30.5,57.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719010,24.90,34,59.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719011,23.95,26.5,51.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719012,24.85,26.5,52.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719013,17.80,26.5,45.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
